[170, 272.1818161010742, 170, 272.1818161010742, 'draw']
[170, 271.1818161010742, 170, 272.1818161010742, 'draw']
[170, 271.1818161010742, 170, 271.1818161010742, 'draw']
[172, 272.1818161010742, 170, 271.1818161010742, 'draw']
[176, 274.1818161010742, 172, 272.1818161010742, 'draw']
[189, 284.1818161010742, 176, 274.1818161010742, 'draw']
[201, 293.1818161010742, 189, 284.1818161010742, 'draw']
[208, 298.1818161010742, 201, 293.1818161010742, 'draw']
[211, 303.1818161010742, 208, 298.1818161010742, 'draw']
[213, 306.1818161010742, 211, 303.1818161010742, 'draw']
[215, 308.1818161010742, 213, 306.1818161010742, 'draw']
[215, 310.1818161010742, 215, 308.1818161010742, 'draw']
[215, 311.1818161010742, 215, 310.1818161010742, 'draw']
[215, 312.1818161010742, 215, 311.1818161010742, 'draw']
[215, 314.1818161010742, 215, 312.1818161010742, 'draw']
[215, 316.1818161010742, 215, 314.1818161010742, 'draw']
[213, 317.1818161010742, 215, 316.1818161010742, 'draw']
[208, 317.1818161010742, 213, 317.1818161010742, 'draw']
[189, 308.1818161010742, 208, 317.1818161010742, 'draw']
[184, 303.1818161010742, 189, 308.1818161010742, 'draw']
[176, 293.1818161010742, 184, 303.1818161010742, 'draw']
[171, 288.1818161010742, 176, 293.1818161010742, 'draw']
[168, 284.1818161010742, 171, 288.1818161010742, 'draw']
[165, 279.1818161010742, 168, 284.1818161010742, 'draw']
[165, 276.1818161010742, 165, 279.1818161010742, 'draw']
[164, 276.1818161010742, 165, 276.1818161010742, 'draw']
[164, 276.1818161010742, 164, 276.1818161010742, 'draw']
[164, 275.1818161010742, 164, 276.1818161010742, 'draw']
[164, 275.1818161010742, 164, 275.1818161010742, 'draw']
[164, 274.1818161010742, 164, 275.1818161010742, 'draw']
[164, 274.1818161010742, 164, 274.1818161010742, 'draw']
[165, 274.1818161010742, 164, 274.1818161010742, 'draw']
[168, 275.1818161010742, 165, 274.1818161010742, 'draw']
[175, 281.1818161010742, 168, 275.1818161010742, 'draw']
[184, 290.1818161010742, 175, 281.1818161010742, 'draw']
[195, 302.1818161010742, 184, 290.1818161010742, 'draw']
[199, 306.1818161010742, 195, 302.1818161010742, 'draw']
[201, 310.1818161010742, 199, 306.1818161010742, 'draw']
[202, 311.1818161010742, 201, 310.1818161010742, 'draw']
[202, 311.1818161010742, 202, 311.1818161010742, 'draw']
[202, 312.1818161010742, 202, 311.1818161010742, 'draw']
[202, 312.1818161010742, 202, 312.1818161010742, 'draw']
[192, 306.1818161010742, 202, 312.1818161010742, 'draw']
[176, 294.1818161010742, 192, 306.1818161010742, 'draw']
[168, 285.1818161010742, 176, 294.1818161010742, 'draw']
[162, 276.1818161010742, 168, 285.1818161010742, 'draw']
[161, 271.1818161010742, 162, 276.1818161010742, 'draw']
[157, 263.1818161010742, 161, 271.1818161010742, 'draw']
[157, 260.1818161010742, 157, 263.1818161010742, 'draw']
[156, 258.1818161010742, 157, 260.1818161010742, 'draw']
[156, 258.1818161010742, 156, 258.1818161010742, 'draw']
[156, 258.1818161010742, 156, 258.1818161010742, 'draw']
[155, 258.1818161010742, 156, 258.1818161010742, 'draw']
[155, 258.1818161010742, 155, 258.1818161010742, 'draw']
[155, 258.1818161010742, 155, 258.1818161010742, 'draw']
[157, 258.1818161010742, 155, 258.1818161010742, 'draw']
[167, 269.1818161010742, 157, 258.1818161010742, 'draw']
[184, 289.1818161010742, 167, 269.1818161010742, 'draw']
[190, 294.1818161010742, 184, 289.1818161010742, 'draw']
[195, 299.1818161010742, 190, 294.1818161010742, 'draw']
[197, 300.1818161010742, 195, 299.1818161010742, 'draw']
[197, 300.1818161010742, 197, 300.1818161010742, 'draw']
[198, 302.1818161010742, 197, 300.1818161010742, 'draw']
[199, 302.1818161010742, 198, 302.1818161010742, 'draw']
[199, 303.1818161010742, 199, 302.1818161010742, 'draw']
[198, 303.1818161010742, 199, 303.1818161010742, 'draw']
[192, 300.1818161010742, 198, 303.1818161010742, 'draw']
[181, 291.1818161010742, 192, 300.1818161010742, 'draw']
[172, 279.1818161010742, 181, 291.1818161010742, 'draw']
[167, 271.1818161010742, 172, 279.1818161010742, 'draw']
[165, 266.1818161010742, 167, 271.1818161010742, 'draw']
[162, 261.1818161010742, 165, 266.1818161010742, 'draw']
[161, 259.1818161010742, 162, 261.1818161010742, 'draw']
[160, 257.1818161010742, 161, 259.1818161010742, 'draw']
[160, 257.1818161010742, 160, 257.1818161010742, 'draw']
[160, 256.1818161010742, 160, 257.1818161010742, 'draw']
[159, 255.18181610107422, 160, 256.1818161010742, 'draw']
[159, 255.18181610107422, 159, 255.18181610107422, 'draw']
[159, 255.18181610107422, 159, 255.18181610107422, 'draw']
[159, 255.18181610107422, 159, 255.18181610107422, 'draw']
[159, 255.18181610107422, 159, 255.18181610107422, 'draw']
[160, 258.1818161010742, 159, 255.18181610107422, 'draw']
[161, 260.1818161010742, 160, 258.1818161010742, 'draw']
[165, 266.1818161010742, 161, 260.1818161010742, 'draw']
[168, 274.1818161010742, 165, 266.1818161010742, 'draw']
[174, 282.1818161010742, 168, 274.1818161010742, 'draw']
[182, 292.1818161010742, 174, 282.1818161010742, 'draw']
[185, 296.1818161010742, 182, 292.1818161010742, 'draw']
[186, 299.1818161010742, 185, 296.1818161010742, 'draw']
[186, 300.1818161010742, 186, 299.1818161010742, 'draw']
[187, 300.1818161010742, 186, 300.1818161010742, 'draw']
[187, 300.1818161010742, 187, 300.1818161010742, 'draw']
[187, 300.1818161010742, 187, 300.1818161010742, 'draw']
[184, 298.1818161010742, 187, 300.1818161010742, 'draw']
[176, 287.1818161010742, 184, 298.1818161010742, 'draw']
[167, 276.1818161010742, 176, 287.1818161010742, 'draw']
[161, 266.1818161010742, 167, 276.1818161010742, 'draw']
[158, 261.1818161010742, 161, 266.1818161010742, 'draw']
[156, 258.1818161010742, 158, 261.1818161010742, 'draw']
[155, 258.1818161010742, 156, 258.1818161010742, 'draw']
[154, 257.1818161010742, 155, 258.1818161010742, 'draw']
[154, 257.1818161010742, 154, 257.1818161010742, 'draw']
[153, 255.18181610107422, 154, 257.1818161010742, 'draw']
[153, 255.18181610107422, 153, 255.18181610107422, 'draw']
[153, 255.18181610107422, 153, 255.18181610107422, 'draw']
[153, 255.18181610107422, 153, 255.18181610107422, 'draw']
[154, 257.1818161010742, 153, 255.18181610107422, 'draw']
[158, 263.1818161010742, 154, 257.1818161010742, 'draw']
[165, 282.1818161010742, 158, 263.1818161010742, 'draw']
[169, 290.1818161010742, 165, 282.1818161010742, 'draw']
[178, 300.1818161010742, 169, 290.1818161010742, 'draw']
[180, 305.1818161010742, 178, 300.1818161010742, 'draw']
[184, 311.1818161010742, 180, 305.1818161010742, 'draw']
[189, 320.1818161010742, 184, 311.1818161010742, 'draw']
[192, 323.1818161010742, 189, 320.1818161010742, 'draw']
[194, 326.1818161010742, 192, 323.1818161010742, 'draw']
[194, 327.1818161010742, 194, 326.1818161010742, 'draw']
[196, 328.1818161010742, 194, 327.1818161010742, 'draw']
[196, 329.1818161010742, 196, 328.1818161010742, 'draw']
[196, 329.1818161010742, 196, 329.1818161010742, 'draw']
[196, 330.1818161010742, 196, 329.1818161010742, 'draw']
[196, 330.1818161010742, 196, 330.1818161010742, 'draw']
[196, 330.1818161010742, 196, 330.1818161010742, 'draw']
[191, 322.1818161010742, 196, 330.1818161010742, 'draw']
[184, 311.1818161010742, 191, 322.1818161010742, 'draw']
[179, 302.1818161010742, 184, 311.1818161010742, 'draw']
[177, 300.1818161010742, 179, 302.1818161010742, 'draw']
[176, 298.1818161010742, 177, 300.1818161010742, 'draw']
[174, 296.1818161010742, 176, 298.1818161010742, 'draw']
[173, 295.1818161010742, 174, 296.1818161010742, 'draw']
[173, 293.1818161010742, 173, 295.1818161010742, 'draw']
[172, 292.1818161010742, 173, 293.1818161010742, 'draw']
[170, 291.1818161010742, 172, 292.1818161010742, 'draw']
[170, 291.1818161010742, 170, 291.1818161010742, 'draw']
[170, 290.1818161010742, 170, 291.1818161010742, 'draw']
[170, 290.1818161010742, 170, 290.1818161010742, 'draw']
[170, 290.1818161010742, 170, 290.1818161010742, 'draw']
[176, 300.1818161010742, 170, 290.1818161010742, 'draw']
[189, 319.1818161010742, 176, 300.1818161010742, 'draw']
[205, 335.1818161010742, 189, 319.1818161010742, 'draw']
[217, 347.1818161010742, 205, 335.1818161010742, 'draw']
[221, 351.1818161010742, 217, 347.1818161010742, 'draw']
[224, 354.1818161010742, 221, 351.1818161010742, 'draw']
[224, 354.1818161010742, 224, 354.1818161010742, 'draw']
[224, 355.1818161010742, 224, 354.1818161010742, 'draw']
[224, 355.1818161010742, 224, 355.1818161010742, 'draw']
[224, 355.1818161010742, 224, 355.1818161010742, 'draw']
[222, 353.1818161010742, 224, 355.1818161010742, 'draw']
[219, 350.1818161010742, 222, 353.1818161010742, 'draw']
[214, 343.1818161010742, 219, 350.1818161010742, 'draw']
[209, 338.1818161010742, 214, 343.1818161010742, 'draw']
[206, 335.1818161010742, 209, 338.1818161010742, 'draw']
[203, 331.1818161010742, 206, 335.1818161010742, 'draw']
[200, 328.1818161010742, 203, 331.1818161010742, 'draw']
[197, 324.1818161010742, 200, 328.1818161010742, 'draw']
[194, 320.1818161010742, 197, 324.1818161010742, 'draw']
[191, 318.1818161010742, 194, 320.1818161010742, 'draw']
[188, 313.1818161010742, 191, 318.1818161010742, 'draw']
[186, 310.1818161010742, 188, 313.1818161010742, 'draw']
[184, 308.1818161010742, 186, 310.1818161010742, 'draw']
[183, 307.1818161010742, 184, 308.1818161010742, 'draw']
[183, 307.1818161010742, 183, 307.1818161010742, 'draw']
[183, 307.1818161010742, 183, 307.1818161010742, 'draw']
[182, 310.1818161010742, 183, 307.1818161010742, 'draw']
[186, 322.1818161010742, 182, 310.1818161010742, 'draw']
[194, 335.1818161010742, 186, 322.1818161010742, 'draw']
[200, 342.1818161010742, 194, 335.1818161010742, 'draw']
[202, 346.1818161010742, 200, 342.1818161010742, 'draw']
[204, 347.1818161010742, 202, 346.1818161010742, 'draw']
[205, 348.1818161010742, 204, 347.1818161010742, 'draw']
[205, 348.1818161010742, 205, 348.1818161010742, 'draw']
[205, 348.1818161010742, 205, 348.1818161010742, 'draw']
[205, 347.1818161010742, 205, 348.1818161010742, 'draw']
[202, 339.1818161010742, 205, 347.1818161010742, 'draw']
[192, 318.1818161010742, 202, 339.1818161010742, 'draw']
[188, 310.1818161010742, 192, 318.1818161010742, 'draw']
[184, 305.1818161010742, 188, 310.1818161010742, 'draw']
[180, 299.1818161010742, 184, 305.1818161010742, 'draw']
[178, 295.1818161010742, 180, 299.1818161010742, 'draw']
[175, 292.1818161010742, 178, 295.1818161010742, 'draw']
[174, 291.1818161010742, 175, 292.1818161010742, 'draw']
[173, 290.1818161010742, 174, 291.1818161010742, 'draw']
[173, 290.1818161010742, 173, 290.1818161010742, 'draw']
[173, 291.1818161010742, 173, 290.1818161010742, 'draw']
[173, 298.1818161010742, 173, 291.1818161010742, 'draw']
[178, 311.1818161010742, 173, 298.1818161010742, 'draw']
[197, 339.1818161010742, 178, 311.1818161010742, 'draw']
[205, 348.1818161010742, 197, 339.1818161010742, 'draw']
[214, 354.1818161010742, 205, 348.1818161010742, 'draw']
[216, 355.1818161010742, 214, 354.1818161010742, 'draw']
[217, 356.1818161010742, 216, 355.1818161010742, 'draw']
[218, 356.1818161010742, 217, 356.1818161010742, 'draw']
[218, 356.1818161010742, 218, 356.1818161010742, 'draw']
[219, 356.1818161010742, 218, 356.1818161010742, 'draw']
[219, 356.1818161010742, 219, 356.1818161010742, 'draw']
[219, 356.1818161010742, 219, 356.1818161010742, 'draw']
[218, 353.1818161010742, 219, 356.1818161010742, 'draw']
[210, 336.1818161010742, 218, 353.1818161010742, 'draw']
[189, 298.1818161010742, 210, 336.1818161010742, 'draw']
[184, 290.1818161010742, 189, 298.1818161010742, 'draw']
[178, 282.1818161010742, 184, 290.1818161010742, 'draw']
[174, 275.1818161010742, 178, 282.1818161010742, 'draw']
[174, 272.1818161010742, 174, 275.1818161010742, 'draw']
[173, 272.1818161010742, 174, 272.1818161010742, 'draw']
[173, 272.1818161010742, 173, 272.1818161010742, 'draw']
[173, 272.1818161010742, 173, 272.1818161010742, 'draw']
[183, 287.1818161010742, 173, 272.1818161010742, 'draw']
[198, 306.1818161010742, 183, 287.1818161010742, 'draw']
[213, 322.1818161010742, 198, 306.1818161010742, 'draw']
[218, 327.1818161010742, 213, 322.1818161010742, 'draw']
[226, 333.1818161010742, 218, 327.1818161010742, 'draw']
[232, 339.1818161010742, 226, 333.1818161010742, 'draw']
[233, 341.1818161010742, 232, 339.1818161010742, 'draw']
[234, 343.1818161010742, 233, 341.1818161010742, 'draw']
[234, 343.1818161010742, 234, 343.1818161010742, 'draw']
[234, 344.1818161010742, 234, 343.1818161010742, 'draw']
[234, 344.1818161010742, 234, 344.1818161010742, 'draw']
[229, 340.1818161010742, 234, 344.1818161010742, 'draw']
[206, 319.1818161010742, 229, 340.1818161010742, 'draw']
[200, 312.1818161010742, 206, 319.1818161010742, 'draw']
[197, 310.1818161010742, 200, 312.1818161010742, 'draw']
[195, 309.1818161010742, 197, 310.1818161010742, 'draw']
[194, 308.1818161010742, 195, 309.1818161010742, 'draw']
[193, 308.1818161010742, 194, 308.1818161010742, 'draw']
[192, 308.1818161010742, 193, 308.1818161010742, 'draw']
[192, 308.1818161010742, 192, 308.1818161010742, 'draw']
[192, 308.1818161010742, 192, 308.1818161010742, 'draw']
[192, 308.1818161010742, 192, 308.1818161010742, 'draw']
[191, 308.1818161010742, 192, 308.1818161010742, 'draw']
[193, 313.1818161010742, 191, 308.1818161010742, 'draw']
[210, 338.1818161010742, 193, 313.1818161010742, 'draw']
[217, 347.1818161010742, 210, 338.1818161010742, 'draw']
[224, 354.1818161010742, 217, 347.1818161010742, 'draw']
[228, 359.1818161010742, 224, 354.1818161010742, 'draw']
[229, 361.1818161010742, 228, 359.1818161010742, 'draw']
[230, 362.1818161010742, 229, 361.1818161010742, 'draw']
[230, 362.1818161010742, 230, 362.1818161010742, 'draw']
[230, 364.1818161010742, 230, 362.1818161010742, 'draw']
[229, 364.1818161010742, 230, 364.1818161010742, 'draw']
[213, 356.1818161010742, 229, 364.1818161010742, 'draw']
[186, 330.1818161010742, 213, 356.1818161010742, 'draw']
[178, 316.1818161010742, 186, 330.1818161010742, 'draw']
[176, 305.1818161010742, 178, 316.1818161010742, 'draw']
[174, 303.1818161010742, 176, 305.1818161010742, 'draw']
[174, 303.1818161010742, 174, 303.1818161010742, 'draw']
[174, 302.1818161010742, 174, 303.1818161010742, 'draw']
[174, 302.1818161010742, 174, 302.1818161010742, 'draw']
[174, 302.1818161010742, 174, 302.1818161010742, 'draw']
[178, 306.1818161010742, 174, 302.1818161010742, 'draw']
[189, 319.1818161010742, 178, 306.1818161010742, 'draw']
[209, 343.1818161010742, 189, 319.1818161010742, 'draw']
[218, 356.1818161010742, 209, 343.1818161010742, 'draw']
[223, 365.1818161010742, 218, 356.1818161010742, 'draw']
[226, 370.1818161010742, 223, 365.1818161010742, 'draw']
[228, 373.1818161010742, 226, 370.1818161010742, 'draw']
[229, 375.1818161010742, 228, 373.1818161010742, 'draw']
[229, 375.1818161010742, 229, 375.1818161010742, 'draw']
[230, 377.1818161010742, 229, 375.1818161010742, 'draw']
[230, 377.1818161010742, 230, 377.1818161010742, 'draw']
[230, 378.1818161010742, 230, 377.1818161010742, 'draw']
[230, 378.1818161010742, 230, 378.1818161010742, 'draw']
[229, 376.1818161010742, 230, 378.1818161010742, 'draw']
[224, 371.1818161010742, 229, 376.1818161010742, 'draw']
[223, 370.1818161010742, 224, 371.1818161010742, 'draw']
[222, 368.1818161010742, 223, 370.1818161010742, 'draw']
[221, 368.1818161010742, 222, 368.1818161010742, 'draw']
[221, 368.1818161010742, 221, 368.1818161010742, 'draw']
[222, 370.1818161010742, 221, 368.1818161010742, 'draw']
[226, 374.1818161010742, 222, 370.1818161010742, 'draw']
[229, 378.1818161010742, 226, 374.1818161010742, 'draw']
[230, 378.1818161010742, 229, 378.1818161010742, 'draw']
[230, 380.1818161010742, 230, 378.1818161010742, 'draw']
[231, 380.1818161010742, 230, 380.1818161010742, 'draw']
[231, 380.1818161010742, 231, 380.1818161010742, 'draw']
[232, 381.1818161010742, 231, 380.1818161010742, 'draw']
[231, 380.1818161010742, 232, 381.1818161010742, 'draw']
[211, 350.1818161010742, 231, 380.1818161010742, 'draw']
[203, 340.1818161010742, 211, 350.1818161010742, 'draw']
[200, 335.1818161010742, 203, 340.1818161010742, 'draw']
[198, 333.1818161010742, 200, 335.1818161010742, 'draw']
[196, 331.1818161010742, 198, 333.1818161010742, 'draw']
[190, 322.1818161010742, 196, 331.1818161010742, 'draw']
[185, 314.1818161010742, 190, 322.1818161010742, 'draw']
[177, 299.1818161010742, 185, 314.1818161010742, 'draw']
[173, 290.1818161010742, 177, 299.1818161010742, 'draw']
[172, 287.1818161010742, 173, 290.1818161010742, 'draw']
[172, 285.1818161010742, 172, 287.1818161010742, 'draw']
[171, 285.1818161010742, 172, 285.1818161010742, 'draw']
[171, 284.1818161010742, 171, 285.1818161010742, 'draw']
[170, 284.1818161010742, 171, 284.1818161010742, 'draw']
[170, 284.1818161010742, 170, 284.1818161010742, 'draw']
[170, 284.1818161010742, 170, 284.1818161010742, 'draw']
[170, 283.1818161010742, 170, 284.1818161010742, 'draw']
[170, 283.1818161010742, 170, 283.1818161010742, 'draw']
[170, 283.1818161010742, 170, 283.1818161010742, 'draw']
[170, 283.1818161010742, 170, 283.1818161010742, 'draw']
[169, 283.1818161010742, 170, 283.1818161010742, 'draw']
[167, 282.1818161010742, 169, 283.1818161010742, 'draw']
[162, 276.1818161010742, 167, 282.1818161010742, 'draw']
[159, 273.1818161010742, 162, 276.1818161010742, 'draw']
[157, 270.1818161010742, 159, 273.1818161010742, 'draw']
[154, 266.1818161010742, 157, 270.1818161010742, 'draw']
[152, 264.1818161010742, 154, 266.1818161010742, 'draw']
[149, 260.1818161010742, 152, 264.1818161010742, 'draw']
[148, 256.1818161010742, 149, 260.1818161010742, 'draw']
[146, 254.18181610107422, 148, 256.1818161010742, 'draw']
[145, 252.18181610107422, 146, 254.18181610107422, 'draw']
[145, 252.18181610107422, 145, 252.18181610107422, 'draw']
[144, 251.18181610107422, 145, 252.18181610107422, 'draw']
[144, 251.18181610107422, 144, 251.18181610107422, 'draw']
[144, 250.18181610107422, 144, 251.18181610107422, 'draw']
[144, 250.18181610107422, 144, 250.18181610107422, 'draw']
[144, 250.18181610107422, 144, 250.18181610107422, 'draw']
[144, 250.18181610107422, 144, 250.18181610107422, 'draw']
[144, 252.18181610107422, 144, 250.18181610107422, 'draw']
[145, 252.18181610107422, 144, 252.18181610107422, 'draw']
[148, 254.18181610107422, 145, 252.18181610107422, 'draw']
[149, 255.18181610107422, 148, 254.18181610107422, 'draw']
[152, 257.1818161010742, 149, 255.18181610107422, 'draw']
[152, 258.1818161010742, 152, 257.1818161010742, 'draw']
[153, 258.1818161010742, 152, 258.1818161010742, 'draw']
[154, 259.1818161010742, 153, 258.1818161010742, 'draw']
[154, 259.1818161010742, 154, 259.1818161010742, 'draw']
[154, 256.1818161010742, 154, 259.1818161010742, 'draw']
[154, 253.18181610107422, 154, 256.1818161010742, 'draw']
[153, 251.18181610107422, 154, 253.18181610107422, 'draw']
[152, 250.18181610107422, 153, 251.18181610107422, 'draw']
[152, 249.18181610107422, 152, 250.18181610107422, 'draw']
[151, 248.18181610107422, 152, 249.18181610107422, 'draw']
[151, 248.18181610107422, 151, 248.18181610107422, 'draw']
[151, 251.18181610107422, 151, 248.18181610107422, 'draw']
[158, 265.1818161010742, 151, 251.18181610107422, 'draw']
[172, 295.1818161010742, 158, 265.1818161010742, 'draw']
[189, 323.1818161010742, 172, 295.1818161010742, 'draw']
[196, 332.1818161010742, 189, 323.1818161010742, 'draw']
[210, 348.1818161010742, 196, 332.1818161010742, 'draw']
[218, 356.1818161010742, 210, 348.1818161010742, 'draw']
[226, 364.1818161010742, 218, 356.1818161010742, 'draw']
[238, 379.1818161010742, 226, 364.1818161010742, 'draw']
[246, 389.1818161010742, 238, 379.1818161010742, 'draw']
[249, 394.1818161010742, 246, 389.1818161010742, 'draw']
[250, 396.1818161010742, 249, 394.1818161010742, 'draw']
[250, 396.1818161010742, 250, 396.1818161010742, 'draw']
[250, 398.1818161010742, 250, 396.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 398.1818161010742, 250, 398.1818161010742, 'draw']
[250, 399.1818161010742, 250, 398.1818161010742, 'draw']
[253, 405.1818161010742, 250, 399.1818161010742, 'draw']
[258, 411.1818161010742, 253, 405.1818161010742, 'draw']
[261, 413.1818161010742, 258, 411.1818161010742, 'draw']
[262, 415.1818161010742, 261, 413.1818161010742, 'draw']
[264, 416.1818161010742, 262, 415.1818161010742, 'draw']
[264, 417.1818161010742, 264, 416.1818161010742, 'draw']
[264, 417.1818161010742, 264, 417.1818161010742, 'draw']
[264, 417.1818161010742, 264, 417.1818161010742, 'draw']
[264, 416.1818161010742, 264, 417.1818161010742, 'draw']
[258, 407.1818161010742, 264, 416.1818161010742, 'draw']
[246, 388.1818161010742, 258, 407.1818161010742, 'draw']
[240, 383.1818161010742, 246, 388.1818161010742, 'draw']
[236, 377.1818161010742, 240, 383.1818161010742, 'draw']
[232, 372.1818161010742, 236, 377.1818161010742, 'draw']
[229, 369.1818161010742, 232, 372.1818161010742, 'draw']
[226, 364.1818161010742, 229, 369.1818161010742, 'draw']
[226, 363.1818161010742, 226, 364.1818161010742, 'draw']
[225, 362.1818161010742, 226, 363.1818161010742, 'draw']
[224, 362.1818161010742, 225, 362.1818161010742, 'draw']
[224, 362.1818161010742, 224, 362.1818161010742, 'draw']
[226, 367.1818161010742, 224, 362.1818161010742, 'draw']
[237, 380.1818161010742, 226, 367.1818161010742, 'draw']
[267, 419.1818161010742, 237, 380.1818161010742, 'draw']
[276, 431.1818161010742, 267, 419.1818161010742, 'draw']
[281, 436.1818161010742, 276, 431.1818161010742, 'draw']
[282, 438.1818161010742, 281, 436.1818161010742, 'draw']
[282, 438.1818161010742, 282, 438.1818161010742, 'draw']
[282, 438.1818161010742, 282, 438.1818161010742, 'draw']
[282, 439.1818161010742, 282, 438.1818161010742, 'draw']
[282, 439.1818161010742, 282, 439.1818161010742, 'draw']
[282, 439.1818161010742, 282, 439.1818161010742, 'draw']
[282, 439.1818161010742, 282, 439.1818161010742, 'draw']
[282, 439.1818161010742, 282, 439.1818161010742, 'draw']
[352, 271.1818161010742, 352, 271.1818161010742, 'draw']
[352, 271.1818161010742, 352, 271.1818161010742, 'draw']
[352, 271.1818161010742, 352, 271.1818161010742, 'draw']
[352, 271.1818161010742, 352, 271.1818161010742, 'draw']
[352, 271.1818161010742, 352, 271.1818161010742, 'draw']
[352, 271.1818161010742, 352, 271.1818161010742, 'draw']
[352, 271.1818161010742, 352, 271.1818161010742, 'draw']
[337, 303.1818161010742, 352, 271.1818161010742, 'draw']
[314, 346.1818161010742, 337, 303.1818161010742, 'draw']
[307, 363.1818161010742, 314, 346.1818161010742, 'draw']
[297, 388.1818161010742, 307, 363.1818161010742, 'draw']
[296, 395.1818161010742, 297, 388.1818161010742, 'draw']
[296, 398.1818161010742, 296, 395.1818161010742, 'draw']
[296, 399.1818161010742, 296, 398.1818161010742, 'draw']
[296, 399.1818161010742, 296, 399.1818161010742, 'draw']
[296, 399.1818161010742, 296, 399.1818161010742, 'draw']
[298, 395.1818161010742, 296, 399.1818161010742, 'draw']
[303, 381.1818161010742, 298, 395.1818161010742, 'draw']
[319, 335.1818161010742, 303, 381.1818161010742, 'draw']
[324, 311.1818161010742, 319, 335.1818161010742, 'draw']
[328, 296.1818161010742, 324, 311.1818161010742, 'draw']
[332, 285.1818161010742, 328, 296.1818161010742, 'draw']
[335, 276.1818161010742, 332, 285.1818161010742, 'draw']
[338, 272.1818161010742, 335, 276.1818161010742, 'draw']
[341, 269.1818161010742, 338, 272.1818161010742, 'draw']
[341, 268.1818161010742, 341, 269.1818161010742, 'draw']
[341, 268.1818161010742, 341, 268.1818161010742, 'draw']
[341, 268.1818161010742, 341, 268.1818161010742, 'draw']
[341, 270.1818161010742, 341, 268.1818161010742, 'draw']
[338, 286.1818161010742, 341, 270.1818161010742, 'draw']
[323, 324.1818161010742, 338, 286.1818161010742, 'draw']
[315, 349.1818161010742, 323, 324.1818161010742, 'draw']
[304, 376.1818161010742, 315, 349.1818161010742, 'draw']
[297, 394.1818161010742, 304, 376.1818161010742, 'draw']
[293, 403.1818161010742, 297, 394.1818161010742, 'draw']
[292, 404.1818161010742, 293, 403.1818161010742, 'draw']
[292, 404.1818161010742, 292, 404.1818161010742, 'draw']
[292, 404.1818161010742, 292, 404.1818161010742, 'draw']
[292, 401.1818161010742, 292, 404.1818161010742, 'draw']
[297, 389.1818161010742, 292, 401.1818161010742, 'draw']
[316, 346.1818161010742, 297, 389.1818161010742, 'draw']
[323, 328.1818161010742, 316, 346.1818161010742, 'draw']
[336, 308.1818161010742, 323, 328.1818161010742, 'draw']
[342, 298.1818161010742, 336, 308.1818161010742, 'draw']
[346, 292.1818161010742, 342, 298.1818161010742, 'draw']
[348, 292.1818161010742, 346, 292.1818161010742, 'draw']
[349, 290.1818161010742, 348, 292.1818161010742, 'draw']
[349, 290.1818161010742, 349, 290.1818161010742, 'draw']
[350, 290.1818161010742, 349, 290.1818161010742, 'draw']
[350, 290.1818161010742, 350, 290.1818161010742, 'draw']
[350, 290.1818161010742, 350, 290.1818161010742, 'draw']
[350, 292.1818161010742, 350, 290.1818161010742, 'draw']
[345, 311.1818161010742, 350, 292.1818161010742, 'draw']
[332, 339.1818161010742, 345, 311.1818161010742, 'draw']
[320, 367.1818161010742, 332, 339.1818161010742, 'draw']
[314, 381.1818161010742, 320, 367.1818161010742, 'draw']
[309, 392.1818161010742, 314, 381.1818161010742, 'draw']
[306, 396.1818161010742, 309, 392.1818161010742, 'draw']
[306, 397.1818161010742, 306, 396.1818161010742, 'draw']
[306, 397.1818161010742, 306, 397.1818161010742, 'draw']
[306, 395.1818161010742, 306, 397.1818161010742, 'draw']
[316, 375.1818161010742, 306, 395.1818161010742, 'draw']
[336, 329.1818161010742, 316, 375.1818161010742, 'draw']
[344, 313.1818161010742, 336, 329.1818161010742, 'draw']
[353, 291.1818161010742, 344, 313.1818161010742, 'draw']
[357, 285.1818161010742, 353, 291.1818161010742, 'draw']
[360, 281.1818161010742, 357, 285.1818161010742, 'draw']
[362, 281.1818161010742, 360, 281.1818161010742, 'draw']
[362, 280.1818161010742, 362, 281.1818161010742, 'draw']
